goal,dimension,region_id,score
LIV,resilience,16202,75.0
LIV,resilience,16203,
LIV,resilience,16207,
LIV,score,0,93.37026960527227
LIV,score,1101,100.0
LIV,score,1404,
LIV,score,2101,100.0
LIV,score,2102,100.0
LIV,score,2104,82.9395873254386
LIV,score,2301,28.32114380709161
LIV,score,3101,13.958701295616608
LIV,score,3102,92.8013258913104
LIV,score,3201,
LIV,score,3303,
LIV,score,3304,
LIV,score,4101,100.0
LIV,score,4102,98.76199335991464
LIV,score,4104,84.94375130344731
LIV,score,4202,
LIV,score,4203,100.0
LIV,score,4301,74.67239202604381
LIV,score,5101,100.0
LIV,score,5102,100.0
LIV,score,5103,
LIV,score,5104,
LIV,score,5105,100.0
LIV,score,5107,61.910690824223934
LIV,score,5109,100.0
LIV,score,5201,100.0
LIV,score,5401,
LIV,score,5403,
LIV,score,5405,
LIV,score,5601,50.57616769475498
LIV,score,5602,100.0
LIV,score,5603,66.09596957107146
LIV,score,5604,98.23548657232092
LIV,score,5605,96.0707661970603
LIV,score,5606,
LIV,score,6201,100.0
LIV,score,6203,
LIV,score,6205,100.0
LIV,score,6206,
LIV,score,7102,100.0
LIV,score,7103,
LIV,score,7202,
LIV,score,7203,97.1653697068085
LIV,score,7303,45.96054537702182
LIV,score,7309,36.140913530449495
LIV,score,8102,100.0
LIV,score,8106,99.95321420464339
LIV,score,8107,
LIV,score,8108,100.0
LIV,score,8110,82.77058170047165
LIV,score,8111,100.0
LIV,score,8112,
LIV,score,8201,69.71005283765062
LIV,score,8202,85.6783068335036
LIV,score,8203,15.682613090436224
LIV,score,8206,
LIV,score,8207,
LIV,score,9102,
LIV,score,9116,
LIV,score,9117,100.0
LIV,score,9118,
LIV,score,10101,100.0
LIV,score,10102,100.0
LIV,score,10103,76.3308108901556
LIV,score,10104,
LIV,score,10106,
LIV,score,10108,100.0
LIV,score,10109,100.0
LIV,score,10201,100.0
LIV,score,10202,59.00922989702488
LIV,score,10203,63.91604985363972
LIV,score,10204,80.21481506940476
LIV,score,10205,100.0
LIV,score,10206,100.0
LIV,score,10207,100.0
LIV,score,10208,99.01685404501524
LIV,score,10209,100.0
LIV,score,10210,76.60864513469753
LIV,score,10303,
LIV,score,10305,
LIV,score,10306,
LIV,score,10401,100.0
LIV,score,10403,100.0
LIV,score,11201,100.0
LIV,score,11202,100.0
LIV,score,11203,100.0
LIV,score,11303,
LIV,score,12101,95.49978776696678
LIV,score,12102,
LIV,score,12103,
LIV,score,12104,
LIV,score,12201,88.90585290072784
LIV,score,12301,78.20211977767609
LIV,score,12302,
LIV,score,12303,
LIV,score,12401,100.0
LIV,score,12402,
LIV,score,14101,80.85656422483495
LIV,score,14102,100.0
LIV,score,14106,72.10342933589848
LIV,score,14201,100.0
LIV,score,15101,100.0
LIV,score,15102,
LIV,score,16202,100.0
LIV,score,16203,
LIV,score,16207,
LIV,status,0,96.4121613761406
LIV,status,1101,100.0
LIV,status,1404,
LIV,status,2101,100.0
LIV,status,2102,100.0
LIV,status,2104,100.0
LIV,status,2301,37.509763106580415
LIV,status,3101,17.981610313601067
LIV,status,3102,85.60265178262078
LIV,status,3201,
LIV,status,3303,
LIV,status,3304,
LIV,status,4101,100.0
LIV,status,4102,97.5239867198293
LIV,status,4104,100.0
LIV,status,4202,
LIV,status,4203,100.0
LIV,status,4301,93.7284850009117
LIV,status,5101,100.0
LIV,status,5102,100.0
LIV,status,5103,
LIV,status,5104,
LIV,status,5105,100.0
LIV,status,5107,76.885394232505
LIV,status,5109,100.0
LIV,status,5201,100.0
LIV,status,5401,
LIV,status,5403,
LIV,status,5405,
LIV,status,5601,65.12698894013896
LIV,status,5602,100.0
LIV,status,5603,77.94207135528116
LIV,status,5604,96.47097314464183
LIV,status,5605,96.36923009479379
LIV,status,5606,
LIV,status,6201,100.0
LIV,status,6203,
LIV,status,6205,100.0
LIV,status,6206,
LIV,status,7102,100.0
LIV,status,7103,
LIV,status,7202,
LIV,status,7203,100.0
LIV,status,7303,49.6040494619603
LIV,status,7309,39.02430544897923
LIV,status,8102,100.0
LIV,status,8106,100.0
LIV,status,8107,
LIV,status,8108,100.0
LIV,status,8110,97.21855790700982
LIV,status,8111,100.0
LIV,status,8112,
LIV,status,8201,89.80953340192117
LIV,status,8202,94.64506381316382
LIV,status,8203,21.433168429784345
LIV,status,8206,
LIV,status,8207,
LIV,status,9102,
LIV,status,9116,
LIV,status,9117,100.0
LIV,status,9118,
LIV,status,10101,100.0
LIV,status,10102,100.0
LIV,status,10103,92.9976566223543
LIV,status,10104,
LIV,status,10106,
LIV,status,10108,100.0
LIV,status,10109,100.0
LIV,status,10201,100.0
LIV,status,10202,71.16361730260674
LIV,status,10203,63.97158271858254
LIV,status,10204,91.17340692442828
LIV,status,10205,100.0
LIV,status,10206,100.0
LIV,status,10207,100.0
LIV,status,10208,100.0
LIV,status,10209,100.0
LIV,status,10210,88.35078486214843
LIV,status,10303,
LIV,status,10305,
LIV,status,10306,
LIV,status,10401,100.0
LIV,status,10403,100.0
LIV,status,11201,100.0
LIV,status,11202,100.0
LIV,status,11203,100.0
LIV,status,11303,
LIV,status,12101,100.0
LIV,status,12102,
LIV,status,12103,
LIV,status,12104,
LIV,status,12201,96.74131623078036
LIV,status,12301,87.24311602687389
LIV,status,12302,
LIV,status,12303,
LIV,status,12401,100.0
LIV,status,12402,
LIV,status,14101,90.5473842393308
LIV,status,14102,100.0
LIV,status,14106,84.76079137929482
LIV,status,14201,100.0
LIV,status,15101,100.0
LIV,status,15102,
LIV,status,16202,100.0
LIV,status,16203,
LIV,status,16207,
LIV,trend,1101,0.6681614361595065
LIV,trend,1404,
LIV,trend,2101,0.2187215122021472
LIV,trend,2102,0.2187215122021472
LIV,trend,2104,-0.4479451544645195
LIV,trend,2301,-0.6701673766867418
LIV,trend,3101,-0.6630045146297814
LIV,trend,3102,0.28714373794810516
LIV,trend,3201,
LIV,trend,3303,
LIV,trend,3304,
LIV,trend,4101,0.06631950818901039
LIV,trend,4102,0.04889853647471772
LIV,trend,4104,-0.44944025959858763
LIV,trend,4202,
LIV,trend,4203,0.21722640706807902
LIV,trend,4301,-0.6069004489501564
LIV,trend,5101,0.015937176827644135
LIV,trend,5102,0.18703873759036013
LIV,trend,5103,
LIV,trend,5104,
LIV,trend,5105,0.21297718615330977
LIV,trend,5107,-0.5813927031930413
LIV,trend,5109,0.07934507520301814
LIV,trend,5201,0.21297718615330974
LIV,trend,5401,
LIV,trend,5403,
LIV,trend,5405,
LIV,trend,5601,-0.6669322197526575
LIV,trend,5602,0.21297718615330974
LIV,trend,5603,-0.4536894805133569
LIV,trend,5604,0.21297718615330974
LIV,trend,5605,-0.009245036068912471
LIV,trend,5606,
LIV,trend,6201,0.21868743925994447
LIV,trend,6203,
LIV,trend,6205,0.21868743925994447
LIV,trend,6206,
LIV,trend,7102,0.342984159072879
LIV,trend,7103,
LIV,trend,7202,
LIV,trend,7203,-0.08461582964750747
LIV,trend,7303,-0.2192589458885171
LIV,trend,7309,-0.2205584431621901
LIV,trend,8102,0.21922723154755694
LIV,trend,8106,-0.001396590906167863
LIV,trend,8107,
LIV,trend,8108,0.6282527180563644
LIV,trend,8110,-0.44362195975945834
LIV,trend,8111,0.22082563131605437
LIV,trend,8112,
LIV,trend,8201,-0.6680632575728346
LIV,trend,8202,-0.282808607938532
LIV,trend,8203,-0.6680632575728346
LIV,trend,8206,
LIV,trend,8207,
LIV,trend,9102,
LIV,trend,9116,
LIV,trend,9117,0.6706647988397284
LIV,trend,9118,
LIV,trend,10101,0.1680217012516771
LIV,trend,10102,0.21242187652320044
LIV,trend,10103,-0.5349788383066812
LIV,trend,10104,
LIV,trend,10106,
LIV,trend,10108,0.2203895459931472
LIV,trend,10109,0.17337958469008607
LIV,trend,10201,0.21858127071061895
LIV,trend,10202,-0.50983571134697
LIV,trend,10203,-0.0025913028731400223
LIV,trend,10204,-0.3587911826057128
LIV,trend,10205,0.1520873236255912
LIV,trend,10206,0.28419861268841184
LIV,trend,10207,0.23717648007344808
LIV,trend,10208,-0.029347640447306336
LIV,trend,10209,0.2173568133920874
LIV,trend,10210,-0.396727243795452
LIV,trend,10303,
LIV,trend,10305,
LIV,trend,10306,
LIV,trend,10401,0.2699740690040218
LIV,trend,10403,0.08851078218622584
LIV,trend,11201,0.13429813844955324
LIV,trend,11202,0.36598278454115113
LIV,trend,11203,0.43141147770918326
LIV,trend,11303,
LIV,trend,12101,-0.1343346935233798
LIV,trend,12102,
LIV,trend,12103,
LIV,trend,12104,
LIV,trend,12201,-0.24177304679708664
LIV,trend,12301,-0.2738310741893609
LIV,trend,12302,
LIV,trend,12303,
LIV,trend,12401,0.20010522770003644
LIV,trend,12402,
LIV,trend,14101,-0.31947715753259975
LIV,trend,14102,0.11661118272457222
LIV,trend,14106,-0.44576235856175117
LIV,trend,14201,0.2209043081049155
LIV,trend,15101,0.5846823530941159
LIV,trend,15102,
LIV,trend,16202,0.6342811090038999
LIV,trend,16203,
LIV,trend,16207,
LSP,future,0,65.19261268633699
LSP,future,1101,20.071961389481373
LSP,future,1404,25.69751154154936
LSP,future,2101,34.93149487333781
LSP,future,2102,46.444066230920676
LSP,future,2104,38.0290198035756
LSP,future,2301,9.493173382318998
LSP,future,3101,21.376484520161227
LSP,future,3102,44.96688872998384
LSP,future,3201,48.30934292695094
LSP,future,3303,82.13814245712095
LSP,future,3304,61.75341844365324
LSP,future,4101,100.0
LSP,future,4102,11.377013975807813
LSP,future,4104,100.0
LSP,future,4202,5.970063558021736
LSP,future,4203,21.47453630046741
LSP,future,4301,50.20586732064953
LSP,future,5101,66.6407546208158
LSP,future,5102,85.10149386996304
LSP,future,5103,48.620691477886076
LSP,future,5104,100.0
LSP,future,5105,13.19665490141449
LSP,future,5107,48.17295407167613
LSP,future,5109,2.898515112393887
LSP,future,5201,100.0
LSP,future,5401,33.999735198815685
LSP,future,5403,22.0987540095991
LSP,future,5405,15.874714007166036
LSP,future,5601,16.64530311505936
LSP,future,5602,20.81425016703514
LSP,future,5603,1.3538891657872751
LSP,future,5604,22.22952244783783
LSP,future,5605,15.10940371994082
LSP,future,5606,56.77462070950138
LSP,future,6201,11.689406803024333
LSP,future,6203,37.08586804882038
LSP,future,6205,29.048413660030047
LSP,future,6206,4.306015416032639
LSP,future,7102,19.202619858590527
LSP,future,7103,51.21101730904252
LSP,future,7202,90.50069012801167
LSP,future,7203,82.03481943894953
LSP,future,7303,22.605859473554148
LSP,future,7309,39.091020277023645
LSP,future,8102,5.428315409596971
LSP,future,8106,16.046672481781567
LSP,future,8107,15.508127832504185
LSP,future,8108,13.40530207825568
LSP,future,8110,11.683050391217074
LSP,future,8111,14.574864290410744
LSP,future,8112,55.34050510366423
LSP,future,8201,82.0858583195447
LSP,future,8202,49.69252454193264
LSP,future,8203,28.904249303942102
LSP,future,8206,15.824118710047674
LSP,future,8207,73.86533394362138
LSP,future,9102,84.5666694088544
LSP,future,9116,55.204172245171435
LSP,future,9117,51.35094270234391
LSP,future,9118,27.925764372367645
LSP,future,10101,77.14968947446127
LSP,future,10102,44.67592711800053
LSP,future,10103,93.2548
LSP,future,10104,50.708381302904556
LSP,future,10106,58.15610843858426
LSP,future,10108,84.74956896105226
LSP,future,10109,57.3055685752544
LSP,future,10201,100.0
LSP,future,10202,83.5
LSP,future,10203,94.09986812603258
LSP,future,10204,100.0
LSP,future,10205,95.74302579964127
LSP,future,10206,100.0
LSP,future,10207,100.0
LSP,future,10208,100.0
LSP,future,10209,100.0
LSP,future,10210,100.0
LSP,future,10303,89.99531253573745
LSP,future,10305,93.037
LSP,future,10306,87.23706053776652
LSP,future,10401,98.0048
LSP,future,10403,97.0267
LSP,future,11201,77.03013979141875
LSP,future,11202,50.30039609080674
LSP,future,11203,1.2642841875653807
LSP,future,11303,94.84203431718592
LSP,future,12101,61.95455872327379
LSP,future,12102,0.0
LSP,future,12103,66.73766773801569
LSP,future,12104,0.00006845018519637262
LSP,future,12201,79.59384855007102
LSP,future,12301,0.16385791846455386
LSP,future,12302,22.396484401143795
LSP,future,12303,70.12915614416552
LSP,future,12401,75.86748766569468
LSP,future,12402,92.48433088480438
LSP,future,14101,100.0
LSP,future,14102,100.0
LSP,future,14106,63.68757217364735
LSP,future,14201,90.3376
LSP,future,15101,29.15046990168793
LSP,future,15102,8.442429120519266
LSP,future,16202,3.5096007250280343
LSP,future,16203,46.01489242283621
LSP,future,16207,38.5616295865305
LSP,pressures,1101,49.69
LSP,pressures,1404,37.85
LSP,pressures,2101,58.84
LSP,pressures,2102,58.63
LSP,pressures,2104,54.11
LSP,pressures,2301,58.65
LSP,pressures,3101,64.94
LSP,pressures,3102,63.51
LSP,pressures,3201,62.23
LSP,pressures,3303,49.54
LSP,pressures,3304,60.43
LSP,pressures,4101,53.63
LSP,pressures,4102,53.41
LSP,pressures,4104,49.47
LSP,pressures,4202,57.09
LSP,pressures,4203,58.83
LSP,pressures,4301,66.48
LSP,pressures,5101,51.02
LSP,pressures,5102,44.0
LSP,pressures,5103,49.85
LSP,pressures,5104,45.59
LSP,pressures,5105,57.65
LSP,pressures,5107,50.97
LSP,pressures,5109,53.46
LSP,pressures,5201,36.9
LSP,pressures,5401,50.95
LSP,pressures,5403,41.57
LSP,pressures,5405,46.39
LSP,pressures,5601,47.32
LSP,pressures,5602,47.76
LSP,pressures,5603,40.18
LSP,pressures,5604,35.0
LSP,pressures,5605,47.62
LSP,pressures,5606,45.48
LSP,pressures,6201,55.26
LSP,pressures,6203,43.15
LSP,pressures,6205,47.32
LSP,pressures,6206,51.61
LSP,pressures,7102,48.49
LSP,pressures,7103,54.84
LSP,pressures,7202,59.69
LSP,pressures,7203,68.3
LSP,pressures,7303,64.97
LSP,pressures,7309,64.53
LSP,pressures,8102,49.26
LSP,pressures,8106,60.02
LSP,pressures,8107,59.03
LSP,pressures,8108,68.45
LSP,pressures,8110,49.03
LSP,pressures,8111,45.29
LSP,pressures,8112,40.74
LSP,pressures,8201,36.05
LSP,pressures,8202,41.74
LSP,pressures,8203,38.45
LSP,pressures,8206,30.28
LSP,pressures,8207,39.16
LSP,pressures,9102,43.08
LSP,pressures,9116,45.59
LSP,pressures,9117,39.75
LSP,pressures,9118,56.63
LSP,pressures,10101,47.98
LSP,pressures,10102,42.79
LSP,pressures,10103,47.52
LSP,pressures,10104,54.62
LSP,pressures,10106,54.81
LSP,pressures,10108,56.26
LSP,pressures,10109,55.96
LSP,pressures,10201,52.0
LSP,pressures,10202,47.74
LSP,pressures,10203,50.84
LSP,pressures,10204,48.08
LSP,pressures,10205,53.15
LSP,pressures,10206,49.5
LSP,pressures,10207,40.4
LSP,pressures,10208,48.39
LSP,pressures,10209,50.5
LSP,pressures,10210,47.72
LSP,pressures,10303,49.55
LSP,pressures,10305,48.6
LSP,pressures,10306,42.9
LSP,pressures,10401,48.72
LSP,pressures,10403,50.57
LSP,pressures,11201,59.51
LSP,pressures,11202,58.03
LSP,pressures,11203,39.05
LSP,pressures,11303,41.36
LSP,pressures,12101,58.94
LSP,pressures,12102,
LSP,pressures,12103,43.28
LSP,pressures,12104,51.9
LSP,pressures,12201,50.47
LSP,pressures,12301,45.28
LSP,pressures,12302,50.91
LSP,pressures,12303,44.11
LSP,pressures,12401,56.25
LSP,pressures,12402,39.99
LSP,pressures,14101,41.42
LSP,pressures,14102,46.16
LSP,pressures,14106,45.1
LSP,pressures,14201,51.18
LSP,pressures,15101,65.84
LSP,pressures,15102,42.86
LSP,pressures,16202,50.04
LSP,pressures,16203,63.48
LSP,pressures,16207,60.1
LSP,resilience,1101,57.09
LSP,resilience,1404,26.67
LSP,resilience,2101,59.99
LSP,resilience,2102,45.93
LSP,resilience,2104,46.69
LSP,resilience,2301,37.03
LSP,resilience,3101,28.67
LSP,resilience,3102,45.82
LSP,resilience,3201,33.02
LSP,resilience,3303,34.72
LSP,resilience,3304,43.76
LSP,resilience,4101,60.9
LSP,resilience,4102,69.02
LSP,resilience,4104,36.73
LSP,resilience,4202,41.45
LSP,resilience,4203,44.28
LSP,resilience,4301,44.49
LSP,resilience,5101,42.99
LSP,resilience,5102,43.04
LSP,resilience,5103,41.45
LSP,resilience,5104,58.46
LSP,resilience,5105,49.38
LSP,resilience,5107,66.25
LSP,resilience,5109,57.2
LSP,resilience,5201,58.43
LSP,resilience,5401,46.04
LSP,resilience,5403,33.42
LSP,resilience,5405,39.7
LSP,resilience,5601,39.89
LSP,resilience,5602,47.66
LSP,resilience,5603,53.63
LSP,resilience,5604,47.33
LSP,resilience,5605,50.6
LSP,resilience,5606,58.12
LSP,resilience,6201,47.89
LSP,resilience,6203,23.05
LSP,resilience,6205,24.81
LSP,resilience,6206,28.22
LSP,resilience,7102,55.29
LSP,resilience,7103,31.18
LSP,resilience,7202,27.54
LSP,resilience,7203,37.03
LSP,resilience,7303,29.31
LSP,resilience,7309,31.27
LSP,resilience,8102,44.15
LSP,resilience,8106,35.4
LSP,resilience,8107,33.87
LSP,resilience,8108,33.49
LSP,resilience,8110,59.0
LSP,resilience,8111,38.72
LSP,resilience,8112,55.01
LSP,resilience,8201,44.89
LSP,resilience,8202,48.48
LSP,resilience,8203,34.98
LSP,resilience,8206,34.88
LSP,resilience,8207,42.91
LSP,resilience,9102,32.23
LSP,resilience,9116,31.11
LSP,resilience,9117,27.01
LSP,resilience,9118,32.77
LSP,resilience,10101,58.51
LSP,resilience,10102,47.52
LSP,resilience,10103,27.08
LSP,resilience,10104,28.43
LSP,resilience,10106,34.43
LSP,resilience,10108,37.4
LSP,resilience,10109,38.7
LSP,resilience,10201,34.18
LSP,resilience,10202,69.49
LSP,resilience,10203,43.09
LSP,resilience,10204,26.87
LSP,resilience,10205,27.18
LSP,resilience,10206,25.22
LSP,resilience,10207,32.86
LSP,resilience,10208,45.12
LSP,resilience,10209,25.67
LSP,resilience,10210,28.54
LSP,resilience,10303,29.59
LSP,resilience,10305,27.5
LSP,resilience,10306,27.74
LSP,resilience,10401,36.38
LSP,resilience,10403,41.56
LSP,resilience,11201,35.31
LSP,resilience,11202,34.5
LSP,resilience,11203,26.99
LSP,resilience,11303,32.91
LSP,resilience,12101,54.47
LSP,resilience,12102,
LSP,resilience,12103,27.01
LSP,resilience,12104,41.55
LSP,resilience,12201,48.08
LSP,resilience,12301,39.87
LSP,resilience,12302,29.44
LSP,resilience,12303,28.15
LSP,resilience,12401,43.64
LSP,resilience,12402,25.73
LSP,resilience,14101,51.3
LSP,resilience,14102,45.62
LSP,resilience,14106,27.43
LSP,resilience,14201,21.9
LSP,resilience,15101,51.25
LSP,resilience,15102,39.51
LSP,resilience,16202,19.17
LSP,resilience,16203,23.62
LSP,resilience,16207,24.33
LSP,score,0,65.40806431587848
LSP,score,1101,20.071961389481373
LSP,score,1404,26.189712810575784
LSP,score,2101,34.93149487333781
LSP,score,2102,47.459874148620415
LSP,score,2104,38.50629566989343
LSP,score,2301,9.857840927031523
LSP,score,3101,22.829708790674548
LSP,score,3102,40.32639990965987
LSP,score,3201,50.88606183946356
LSP,score,3303,75.7778022129606
LSP,score,3304,63.55085592811274
LSP,score,4101,92.32781969403682
LSP,score,4102,11.377013975807813
LSP,score,4104,91.86444999542738
LSP,score,4202,6.132511269484038
LSP,score,4203,21.774506360547313
LSP,score,4301,52.170046497936504
LSP,score,5101,65.83580274866627
LSP,score,5102,78.32803109999095
LSP,score,5103,49.31378686592605
LSP,score,5104,100.0
LSP,score,5105,13.38178216399482
LSP,score,5107,48.17295407167613
LSP,score,5109,2.8981268154324122
LSP,score,5201,100.0
LSP,score,5401,34.2797206579228
LSP,score,5403,22.40414037031463
LSP,score,5405,16.018468906812586
LSP,score,5601,16.85449539408793
LSP,score,5602,20.759403794424752
LSP,score,5603,1.3538891657872751
LSP,score,5604,20.46427764957534
LSP,score,5605,14.020343905137041
LSP,score,5606,56.77462070950138
LSP,score,6201,11.638939010866856
LSP,score,6203,37.96010683755962
LSP,score,6205,30.21389042663799
LSP,score,6206,4.4860997949465204
LSP,score,7102,19.202619858590527
